# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     670.486        0.000    28749.348    28774.145
     670.588        0.000    28749.348    28774.145
     670.689        0.000    28749.348    28774.145
     670.791        0.000    28749.348    28774.145
     670.893        9.800    28749.348    28774.145
     670.994      276.000    28749.348    28774.145
     671.096        0.000    28749.348    28774.145
     671.198        0.000    28749.348    28774.145
     671.299        0.000    28749.348    28774.145
     671.400        0.000    28749.348    28774.145
     671.502        0.000    28749.348    28774.145
     671.604        0.000    28749.348    28774.145
     671.705        0.000    28749.348    28774.145
     671.806      207.700    28749.348    28774.145
     671.908       88.800    28749.348    28774.145
     672.009        0.000    28749.348    28774.145
     672.111        0.000    28749.348    28774.145
     672.212        0.000    28749.348    28774.145
     672.314        0.000    28749.348    28774.145
     672.415        0.000    28749.348    28774.145
     672.516        0.000    28749.348    28774.145
     672.629       44.600    28749.348    28774.145
     672.730      226.800    28749.348    28774.145
     672.831        0.000    28749.348    28774.145
     672.933        0.000    28749.348    28774.145
     673.034        0.000    28749.348    28774.145
     673.136        0.000    28749.348    28774.145
     673.238        0.000    28749.348    28774.145
     673.339        0.000    28749.348    28774.145
     673.441        0.000    28749.348    28774.145
     673.542      207.600    28749.348    28774.145
     673.644       59.200    28749.348    28774.145
     673.745        0.000    28749.348    28774.145
     673.846        0.000    28749.348    28774.145
     673.948        0.000    28749.348    28774.145
     674.050        0.000    28749.348    28774.145
     674.151        0.000    28749.348    28774.145
     674.252        0.000    28749.348    28774.145
     674.354       49.300    28749.348    28774.145
     674.455      276.700    28749.348    28774.145
     674.557        0.000    28749.348    28774.145
     674.658        0.000    28749.348    28774.145
     674.759        0.000    28749.348    28774.145
     674.861        0.000    28749.348    28774.145
     674.963        0.000    28749.348    28774.145
     675.064        0.000    28749.348    28774.145
     675.166        0.000    28749.348    28774.145
     675.268      217.300    28749.348    28774.145
     675.369       69.100    28749.348    28774.145
     675.470        0.000    28749.348    28774.145
     675.572        0.000    28749.348    28774.145
     675.673        0.000    28749.348    28774.145
     675.775        0.000    28749.348    28774.145
     675.876        0.000    28749.348    28774.145
     675.978        0.000    28749.348    28774.145
     676.080       19.700    28749.348    28774.145
     676.181      276.000    28749.348    28774.145
     676.283        0.000    28749.348    28774.145
     676.384        0.000    28749.348    28774.145
     676.486        0.000    28749.348    28774.145
     676.588        0.000    28749.348    28774.145
     676.689        0.000    28749.348    28774.145
     676.791        0.000    28749.348    28774.145
     676.893        0.000    28749.348    28774.145
     676.995      216.400    28749.348    28774.145
     677.096       78.900    28749.348    28774.145
     677.197        0.000    28749.348    28774.145
     677.299        0.000    28749.348    28774.145
     677.400        0.000    28749.348    28774.145
     677.501        0.000    28749.348    28774.145
     677.603        0.000    28749.348    28774.145
     677.705        0.000    28749.348    28774.145
     677.806        9.900    28749.348    28774.145
     677.907      285.900    28749.348    28774.145
     678.009        0.000    28749.348    28774.145
     678.111        0.000    28749.348    28774.145
     678.212        0.000    28749.348    28774.145
     678.313        0.000    28749.348    28774.145
     678.415        0.000    28749.348    28774.145
     678.517        0.000    28749.348    28774.145
     678.618        0.000    28749.348    28774.145
     678.720      197.800    28749.348    28774.145
     678.821       98.600    28749.348    28774.145
     678.922        0.000    28749.348    28774.145
     679.024        0.000    28749.348    28774.145
     679.125        0.000    28749.348    28774.145
     679.227        0.000    28749.348    28774.145
     679.328        0.000    28749.348    28774.145
     679.429        0.000    28749.348    28774.145
     679.541       36.000    28749.348    28774.145
     679.642      256.900    28749.348    28774.145
     679.743        0.000    28749.348    28774.145
     679.845        0.000    28749.348    28774.145
     679.946        0.000    28749.348    28774.145
     680.047        0.000    28749.348    28774.145
     680.149        0.000    28749.348    28774.145
     680.250        0.000    28749.348    28774.145
     680.352        0.000    28749.348    28774.145
     680.453      227.400    28749.348    28774.145
     680.554       59.200    28749.348    28774.145
     680.656        0.000    28749.348    28774.145
     680.758        0.000    28749.348    28774.145
     680.860        0.000    28749.348    28774.145
     680.961        0.000    28749.348    28774.145
     681.063        0.000    28749.348    28774.145
     681.165        0.000    28749.348    28774.145
     681.266       29.700    28749.348    28774.145
     681.367      276.100    28749.348    28774.145
     681.469        0.000    28749.348    28774.145
     681.571        0.000    28749.348    28774.145
     681.672        0.000    28749.348    28774.145
     681.774        0.000    28749.348    28774.145
     681.876        0.000    28749.348    28774.145
     681.977        0.000    28749.348    28774.145
     682.078        0.000    28749.348    28774.145
     682.180      196.900    28749.348    28774.145
     682.281       69.000    28749.348    28774.145
     682.383        0.000    28749.348    28774.145
     682.484        0.000    28749.348    28774.145
     682.586        0.000    28749.348    28774.145
     682.687        0.000    28749.348    28774.145
     682.789        0.000    28749.348    28774.145
     682.891        0.000    28749.348    28774.145
     683.001       36.400    28749.348    28774.145
     683.102      236.600    28749.348    28774.145
     683.204        0.000    28749.348    28774.145
     683.305        0.000    28749.348    28774.145
     683.406        0.000    28749.348    28774.145
     683.508        0.000    28749.348    28774.145
     683.609        0.000    28749.348    28774.145
     683.711        0.000    28749.348    28774.145
