# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     348.010      247.200    30809.309    30834.078
     348.112      295.800    30809.309    30834.078
     348.213        0.000    30809.309    30834.078
     348.315        0.000    30809.309    30834.078
     348.416        0.000    30809.309    30834.078
     348.518        0.000    30809.309    30834.078
     348.620        0.000    30809.309    30834.078
     348.721        0.000    30809.309    30834.078
     348.822      207.700    30809.309    30834.078
     348.924      326.100    30809.309    30834.078
     349.025        0.000    30809.309    30834.078
     349.127        0.000    30809.309    30834.078
     349.228        0.000    30809.309    30834.078
     349.329        0.000    30809.309    30834.078
     349.431        0.000    30809.309    30834.078
     349.532        0.000    30809.309    30834.078
     349.633        0.000    30809.309    30834.078
     349.735      226.600    30809.309    30834.078
     349.836      364.900    30809.309    30834.078
     349.938        0.000    30809.309    30834.078
     350.040        0.000    30809.309    30834.078
     350.141        0.000    30809.309    30834.078
     350.243        0.000    30809.309    30834.078
     350.344        0.000    30809.309    30834.078
     350.446        0.000    30809.309    30834.078
     350.548        0.000    30809.309    30834.078
     350.649      187.000    30809.309    30834.078
     350.750      395.700    30809.309    30834.078
     350.852        9.900    30809.309    30834.078
     350.953        0.000    30809.309    30834.078
     351.055        0.000    30809.309    30834.078
     351.157        0.000    30809.309    30834.078
     351.258        0.000    30809.309    30834.078
     351.360        0.000    30809.309    30834.078
     351.462        0.000    30809.309    30834.078
     351.563      127.800    30809.309    30834.078
     351.665      405.500    30809.309    30834.078
     351.766       59.200    30809.309    30834.078
     351.867        0.000    30809.309    30834.078
     351.969        0.000    30809.309    30834.078
     352.071        0.000    30809.309    30834.078
     352.172        0.000    30809.309    30834.078
     352.274        0.000    30809.309    30834.078
     352.376        0.000    30809.309    30834.078
     352.477       89.000    30809.309    30834.078
     352.578      395.700    30809.309    30834.078
     352.679       98.700    30809.309    30834.078
     352.781        0.000    30809.309    30834.078
     352.883        0.000    30809.309    30834.078
     352.984        0.000    30809.309    30834.078
     353.086        0.000    30809.309    30834.078
     353.187        0.000    30809.309    30834.078
     353.288        0.000    30809.309    30834.078
     353.389       39.500    30809.309    30834.078
     353.491      306.600    30809.309    30834.078
     353.592      246.600    30809.309    30834.078
     353.693        0.000    30809.309    30834.078
     353.795        0.000    30809.309    30834.078
     353.896        0.000    30809.309    30834.078
     353.998        0.000    30809.309    30834.078
     354.099        0.000    30809.309    30834.078
     354.201        0.000    30809.309    30834.078
     354.302        0.000    30809.309    30834.078
     354.404      316.500    30809.309    30834.078
     354.505      276.400    30809.309    30834.078
     354.606        0.000    30809.309    30834.078
     354.707        0.000    30809.309    30834.078
     354.809        0.000    30809.309    30834.078
     354.911        0.000    30809.309    30834.078
     355.012        0.000    30809.309    30834.078
     355.114        0.000    30809.309    30834.078
     355.215        0.000    30809.309    30834.078
     355.317      265.700    30809.309    30834.078
     355.418      325.500    30809.309    30834.078
     355.519        0.000    30809.309    30834.078
     355.621        0.000    30809.309    30834.078
     355.723        0.000    30809.309    30834.078
     355.824        0.000    30809.309    30834.078
     355.926        0.000    30809.309    30834.078
     356.027        0.000    30809.309    30834.078
     356.129        0.000    30809.309    30834.078
     356.230      217.600    30809.309    30834.078
     356.331      364.900    30809.309    30834.078
     356.433        0.000    30809.309    30834.078
     356.534        0.000    30809.309    30834.078
     356.635        0.000    30809.309    30834.078
     356.736        0.000    30809.309    30834.078
     356.838        0.000    30809.309    30834.078
     356.939        0.000    30809.309    30834.078
     357.041        0.000    30809.309    30834.078
     357.142      168.000    30809.309    30834.078
     357.243      395.700    30809.309    30834.078
     357.344       29.600    30809.309    30834.078
     357.446        0.000    30809.309    30834.078
     357.547        0.000    30809.309    30834.078
     357.649        0.000    30809.309    30834.078
     357.751        0.000    30809.309    30834.078
     357.852        0.000    30809.309    30834.078
     357.954        0.000    30809.309    30834.078
     358.055       98.900    30809.309    30834.078
     358.156      157.800    30809.309    30834.078
     358.258       98.800    30809.309    30834.078
     358.359       59.200    30809.309    30834.078
     358.461        0.000    30809.309    30834.078
     358.562        0.000    30809.309    30834.078
     358.664        0.000    30809.309    30834.078
     358.765        0.000    30809.309    30834.078
     358.867       88.400    30809.309    30834.078
     358.969       98.600    30809.309    30834.078
     359.070       98.700    30809.309    30834.078
     359.171       98.700    30809.309    30834.078
     359.272      108.500    30809.309    30834.078
     359.374       39.300    30809.309    30834.078
     359.476        0.000    30809.309    30834.078
     359.577        0.000    30809.309    30834.078
     359.678        0.000    30809.309    30834.078
     359.780       29.400    30809.309    30834.078
     359.882       98.800    30809.309    30834.078
     359.983       98.700    30809.309    30834.078
     360.084       98.700    30809.309    30834.078
     360.186       98.900    30809.309    30834.078
     360.287       69.100    30809.309    30834.078
     360.388        0.000    30809.309    30834.078
     360.490        0.000    30809.309    30834.078
     360.591        0.000    30809.309    30834.078
     360.693       19.700    30809.309    30834.078
     360.795       98.200    30809.309    30834.078
     360.896       98.600    30809.309    30834.078
     360.997       98.700    30809.309    30834.078
     361.099       88.800    30809.309    30834.078
     361.200       89.000    30809.309    30834.078
