# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     431.530        0.000    20509.637    20534.398
     431.643       44.400    20509.637    20534.398
     431.744      246.700    20509.637    20534.398
     431.845        0.000    20509.637    20534.398
     431.947        0.000    20509.637    20534.398
     432.048        0.000    20509.637    20534.398
     432.150        0.000    20509.637    20534.398
     432.252        0.000    20509.637    20534.398
     432.353        0.000    20509.637    20534.398
     432.455        0.000    20509.637    20534.398
     432.557      237.300    20509.637    20534.398
     432.658       69.100    20509.637    20534.398
     432.759        0.000    20509.637    20534.398
     432.861        0.000    20509.637    20534.398
     432.963        0.000    20509.637    20534.398
     433.064        0.000    20509.637    20534.398
     433.166        0.000    20509.637    20534.398
     433.267        0.000    20509.637    20534.398
     433.369       19.700    20509.637    20534.398
     433.471      266.200    20509.637    20534.398
     433.572        0.000    20509.637    20534.398
     433.673        0.000    20509.637    20534.398
     433.775        0.000    20509.637    20534.398
     433.876        0.000    20509.637    20534.398
     433.978        0.000    20509.637    20534.398
     434.079        0.000    20509.637    20534.398
     434.181        0.000    20509.637    20534.398
     434.283      237.000    20509.637    20534.398
     434.384       59.200    20509.637    20534.398
     434.485        0.000    20509.637    20534.398
     434.587        0.000    20509.637    20534.398
     434.688        0.000    20509.637    20534.398
     434.790        0.000    20509.637    20534.398
     434.891        0.000    20509.637    20534.398
     434.993        0.000    20509.637    20534.398
     435.095       29.600    20509.637    20534.398
     435.196      266.200    20509.637    20534.398
     435.298        0.000    20509.637    20534.398
     435.399        0.000    20509.637    20534.398
     435.501        0.000    20509.637    20534.398
     435.603        0.000    20509.637    20534.398
     435.704        0.000    20509.637    20534.398
     435.806        0.000    20509.637    20534.398
     435.908        0.000    20509.637    20534.398
     436.009      217.600    20509.637    20534.398
     436.110       78.900    20509.637    20534.398
     436.212        0.000    20509.637    20534.398
     436.313        0.000    20509.637    20534.398
     436.414        0.000    20509.637    20534.398
     436.516        0.000    20509.637    20534.398
     436.617        0.000    20509.637    20534.398
     436.719        0.000    20509.637    20534.398
     436.820        9.900    20509.637    20534.398
     436.922      276.000    20509.637    20534.398
     437.023        0.000    20509.637    20534.398
     437.124        0.000    20509.637    20534.398
     437.226        0.000    20509.637    20534.398
     437.327        0.000    20509.637    20534.398
     437.429        0.000    20509.637    20534.398
     437.531        0.000    20509.637    20534.398
     437.632        0.000    20509.637    20534.398
     437.734      197.000    20509.637    20534.398
     437.835      108.500    20509.637    20534.398
     437.937        0.000    20509.637    20534.398
     438.038        0.000    20509.637    20534.398
     438.139        0.000    20509.637    20534.398
     438.241        0.000    20509.637    20534.398
     438.342        0.000    20509.637    20534.398
     438.444        0.000    20509.637    20534.398
     438.546        0.000    20509.637    20534.398
     438.647      295.800    20509.637    20534.398
     438.749        0.000    20509.637    20534.398
     438.850        0.000    20509.637    20534.398
     438.952        0.000    20509.637    20534.398
     439.053        0.000    20509.637    20534.398
     439.155        0.000    20509.637    20534.398
     439.257        0.000    20509.637    20534.398
     439.358        0.000    20509.637    20534.398
     439.460      177.000    20509.637    20534.398
     439.561      118.400    20509.637    20534.398
     439.663        0.000    20509.637    20534.398
     439.764        0.000    20509.637    20534.398
     439.865        0.000    20509.637    20534.398
     439.967        0.000    20509.637    20534.398
     440.068        0.000    20509.637    20534.398
     440.170        0.000    20509.637    20534.398
     440.272        0.000    20509.637    20534.398
     440.373      295.500    20509.637    20534.398
     440.475        0.000    20509.637    20534.398
     440.577        0.000    20509.637    20534.398
     440.678        0.000    20509.637    20534.398
     440.780        0.000    20509.637    20534.398
     440.882        0.000    20509.637    20534.398
     440.983        0.000    20509.637    20534.398
     441.084        0.000    20509.637    20534.398
     441.186      167.200    20509.637    20534.398
     441.287      128.200    20509.637    20534.398
     441.389        0.000    20509.637    20534.398
     441.491        0.000    20509.637    20534.398
     441.592        0.000    20509.637    20534.398
     441.694        0.000    20509.637    20534.398
     441.796        0.000    20509.637    20534.398
     441.897        0.000    20509.637    20534.398
     441.999        0.000    20509.637    20534.398
     442.100      296.100    20509.637    20534.398
     442.202        0.000    20509.637    20534.398
     442.303        0.000    20509.637    20534.398
     442.405        0.000    20509.637    20534.398
     442.507        0.000    20509.637    20534.398
     442.608        0.000    20509.637    20534.398
     442.710        0.000    20509.637    20534.398
     442.811        0.000    20509.637    20534.398
     442.913      157.400    20509.637    20534.398
     443.014      138.000    20509.637    20534.398
     443.116        0.000    20509.637    20534.398
     443.217        0.000    20509.637    20534.398
     443.319        0.000    20509.637    20534.398
     443.421        0.000    20509.637    20534.398
     443.522        0.000    20509.637    20534.398
     443.623        0.000    20509.637    20534.398
     443.725        0.000    20509.637    20534.398
     443.826      295.800    20509.637    20534.398
     443.928        0.000    20509.637    20534.398
     444.029        0.000    20509.637    20534.398
     444.131        0.000    20509.637    20534.398
     444.233        0.000    20509.637    20534.398
     444.334        0.000    20509.637    20534.398
     444.435        0.000    20509.637    20534.398
     444.537        0.000    20509.637    20534.398
     444.639      148.000    20509.637    20534.398
     444.740      148.300    20509.637    20534.398
