# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    3094.674        0.000    32523.332    33886.500
    3094.775        0.000    32523.332    33886.500
    3094.877        0.000    32523.332    33886.500
    3094.978        0.000    32523.332    33886.500
    3095.167      435.000    32524.117    33886.500
    3095.367      134.600    32523.750    33886.500
    3095.469        0.000    32523.750    33886.500
    3095.570        0.000    32523.750    33886.500
    3095.672        0.000    32523.750    33886.500
    3095.773        0.000    32523.750    33886.500
    3095.875        0.000    32523.750    33886.500
    3095.977        0.000    32523.750    33886.500
    3096.078        0.000    32523.750    33886.500
    3096.180     1233.700    32525.348    33886.500
    3096.466      261.500    32524.805    33886.500
    3096.568       29.500    32521.449    33886.500
    3096.670        0.000    32521.449    33886.500
    3096.771        0.000    32521.449    33886.500
    3096.872        0.000    32521.449    33886.500
    3096.974        0.000    32521.449    33886.500
    3097.075        0.000    32521.449    33886.500
    3097.177        0.000    32521.449    33886.500
    3097.278      720.800    32523.188    33886.500
    3097.467       90.100    32523.188    33886.500
    3097.569        0.000    32523.188    33886.500
    3097.670        0.000    32523.188    33886.500
    3097.772        0.000    32523.188    33886.500
    3097.874        0.000    32523.188    33886.500
    3097.976        0.000    32523.188    33886.500
    3098.077        0.000    32523.188    33886.500
    3098.178        0.000    32523.188    33886.500
    3098.280      954.900    32524.902    33886.500
    3098.467      300.200    32524.672    33886.500
    3098.568        9.800    32524.102    33886.500
    3098.670        0.000    32524.102    33886.500
    3098.772        0.000    32524.102    33886.500
    3098.873        0.000    32524.102    33886.500
    3098.974        0.000    32524.102    33886.500
    3099.076        0.000    32524.102    33886.500
    3099.177        0.000    32524.102    33886.500
    3099.278        0.000    32524.102    33886.500
    3099.466      350.800    32524.660    33886.500
    3099.668       58.700    32522.320    33886.500
    3099.770        0.000    32522.320    33886.500
    3099.871        0.000    32522.320    33886.500
    3099.973        0.000    32522.320    33886.500
    3100.075        0.000    32522.320    33886.500
    3100.176        0.000    32522.320    33886.500
    3100.278        0.000    32522.320    33886.500
    3100.380        0.000    32522.320    33886.500
    3100.482      774.300    32523.684    33886.500
    3100.667       21.600    32523.684    33886.500
    3100.769        0.000    32523.684    33886.500
    3100.870        0.000    32523.684    33886.500
    3100.972        0.000    32523.684    33886.500
    3101.074        0.000    32523.684    33886.500
    3101.175        0.000    32523.684    33886.500
    3101.277        0.000    32523.684    33886.500
    3101.379        0.000    32523.684    33886.500
    3101.480      984.400    32525.594    33886.500
    3101.667       32.200    32522.656    33886.500
    3101.768        0.000    32522.656    33886.500
    3101.870        0.000    32522.656    33886.500
    3101.971        0.000    32522.656    33886.500
    3102.073        0.000    32522.656    33886.500
    3102.175        0.000    32522.656    33886.500
    3102.276        0.000    32522.656    33886.500
    3102.378        0.000    32522.656    33886.500
    3102.479     1432.700    32525.172    33886.500
    3102.676       50.800    32521.461    33886.500
    3102.778        9.900    32521.293    33886.500
    3102.879        0.000    32521.293    33886.500
    3102.981        0.000    32521.293    33886.500
    3103.082        0.000    32521.293    33886.500
    3103.184        0.000    32521.293    33886.500
    3103.285        0.000    32521.293    33886.500
    3103.387        0.000    32521.293    33886.500
    3103.567      495.200    32523.176    33886.500
    3103.668      138.000    32524.184    33886.500
    3103.769       19.700    32522.078    33886.500
    3103.871        0.000    32522.078    33886.500
    3103.973        0.000    32522.078    33886.500
    3104.075        0.000    32522.078    33886.500
    3104.176        0.000    32522.078    33886.500
    3104.278        0.000    32522.078    33886.500
    3104.379        0.000    32522.078    33886.500
    3104.481        0.000    32522.078    33886.500
    3104.583      884.100    32523.680    33886.500
    3104.767      374.500    32524.062    33886.500
    3104.868       19.700    32519.996    33886.500
    3104.970        0.000    32519.996    33886.500
    3105.071        0.000    32519.996    33886.500
    3105.173        0.000    32519.996    33886.500
    3105.274        0.000    32519.996    33886.500
    3105.376        0.000    32519.996    33886.500
    3105.478        0.000    32519.996    33886.500
    3105.579        0.000    32519.996    33886.500
    3105.681      701.200    32521.836    33886.500
    3105.966      101.400    32522.746    33886.500
    3106.068        0.000    32522.746    33886.500
    3106.170        0.000    32522.746    33886.500
    3106.272        0.000    32522.746    33886.500
    3106.374        0.000    32522.746    33886.500
    3106.475        0.000    32522.746    33886.500
    3106.577        0.000    32522.746    33886.500
    3106.679      867.200    32524.773    33886.500
    3106.867       26.600    32524.152    33886.500
    3106.968        0.000    32524.152    33886.500
    3107.070        0.000    32524.152    33886.500
    3107.172        0.000    32524.152    33886.500
    3107.273        0.000    32524.152    33886.500
    3107.375        0.000    32524.152    33886.500
    3107.477        0.000    32524.152    33886.500
    3107.579        0.000    32524.152    33886.500
    3107.680      916.300    32525.422    33886.500
    3107.867       37.500    32522.344    33886.500
    3107.969        0.000    32522.344    33886.500
    3108.070        0.000    32522.344    33886.500
    3108.171        0.000    32522.344    33886.500
    3108.273        0.000    32522.344    33886.500
    3108.375        0.000    32522.344    33886.500
    3108.476        0.000    32522.344    33886.500
    3108.577      503.200    32524.211    33886.500
    3108.767      534.100    32524.637    33886.500
    3108.868       19.700    32522.125    33886.500
    3108.969        0.000    32522.125    33886.500
    3109.071        0.000    32522.125    33886.500
    3109.173        0.000    32522.125    33886.500
    3109.275        0.000    32522.125    33886.500
    3109.376        0.000    32522.125    33886.500
    3109.478        0.000    32522.125    33886.500
    3109.579        0.000    32522.125    33886.500
    3109.681      660.800    32523.699    33886.500
    3109.867      172.000    32524.480    33886.500
    3109.968      473.600    32523.875    33886.500
    3110.069        0.000    32523.109    33886.500
    3110.171        0.000    32523.109    33886.500
    3110.273        0.000    32523.109    33886.500
    3110.374        0.000    32523.109    33886.500
    3110.476        0.000    32523.109    33886.500
    3110.577        0.000    32523.109    33886.500
    3110.678        0.000    32523.109    33886.500
    3110.780        0.000    32523.109    33886.500
    3110.881        0.000    32523.109    33886.500
    3110.983     1122.700    32524.824    33886.500
    3111.167      103.200    32521.883    33886.500
    3111.269        0.000    32521.883    33886.500
    3111.371        0.000    32521.883    33886.500
    3111.472        0.000    32521.883    33886.500
    3111.574        0.000    32521.883    33886.500
    3111.676        0.000    32521.883    33886.500
    3111.777        0.000    32521.883    33886.500
    3111.879        0.000    32521.883    33886.500
    3112.066      486.500    32523.906    33886.500
    3112.168      147.500    32524.090    33886.500
    3112.269        0.000    32524.090    33886.500
    3112.371        0.000    32524.090    33886.500
    3112.472        0.000    32524.090    33886.500
    3112.574        0.000    32524.090    33886.500
    3112.675        0.000    32524.090    33886.500
    3112.777        0.000    32524.090    33886.500
    3112.878        0.000    32524.090    33886.500
    3112.980        0.000    32524.090    33886.500
    3113.082      815.200    32524.875    33886.500
    3113.267       43.200    32521.238    33886.500
    3113.369        0.000    32521.238    33886.500
    3113.470        0.000    32521.238    33886.500
    3113.572        0.000    32521.238    33886.500
