# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     676.881        0.000    28750.480    29766.629
     676.983        0.000    28750.480    29766.629
     677.084        0.000    28750.480    29766.629
     677.186        0.000    28750.480    29766.629
     677.287        0.000    28750.480    29766.629
     677.389        0.000    28750.480    29766.629
     677.490      807.500    28750.480    29766.629
     677.592        0.000    28750.480    29766.629
     677.694        0.000    28750.480    29766.629
     677.795        0.000    28750.480    29766.629
     677.897        0.000    28750.480    29766.629
     677.998        0.000    28750.480    29766.629
     678.100        0.000    28750.480    29766.629
     678.202        0.000    28750.480    29766.629
     678.303        0.000    28750.480    29766.629
     678.477      602.900    28750.480    29766.629
     678.580      448.300    28750.480    29766.629
     678.682        0.000    28750.480    29766.629
     678.783        0.000    28750.480    29766.629
     678.884        0.000    28750.480    29766.629
     678.986        0.000    28750.480    29766.629
     679.088        0.000    28750.480    29766.629
     679.190        0.000    28750.480    29766.629
     679.292        0.000    28750.480    29766.629
     679.393        0.000    28750.480    29766.629
     679.495        0.000    28750.480    29766.629
     679.596      897.500    28750.480    29766.629
     679.777       99.200    28750.480    29766.629
     679.879        0.000    28750.480    29766.629
     679.981        0.000    28750.480    29766.629
     680.082        0.000    28750.480    29766.629
     680.184        0.000    28750.480    29766.629
     680.285        0.000    28750.480    29766.629
     680.387        0.000    28750.480    29766.629
     680.488        0.000    28750.480    29766.629
     680.590        0.000    28750.480    29766.629
     680.692     1053.000    28750.480    29766.629
     680.793      266.100    28750.480    29766.629
     680.979       21.500    28750.480    29766.629
     681.080        0.000    28750.480    29766.629
     681.182        0.000    28750.480    29766.629
     681.284        0.000    28750.480    29766.629
     681.385        0.000    28750.480    29766.629
     681.487        0.000    28750.480    29766.629
     681.589        0.000    28750.480    29766.629
     681.691      431.400    28750.480    29766.629
     681.877       75.100    28750.480    29766.629
     681.979        0.000    28750.480    29766.629
     682.081        0.000    28750.480    29766.629
     682.182        0.000    28750.480    29766.629
     682.284        0.000    28750.480    29766.629
     682.386        0.000    28750.480    29766.629
     682.487        0.000    28750.480    29766.629
     682.588        0.000    28750.480    29766.629
     682.690     1487.200    28750.480    29766.629
     682.977       17.400    28750.480    29766.629
     683.079        0.000    28750.480    29766.629
     683.180        0.000    28750.480    29766.629
     683.282        0.000    28750.480    29766.629
     683.384        0.000    28750.480    29766.629
     683.485        0.000    28750.480    29766.629
     683.587        0.000    28750.480    29766.629
     683.689        0.000    28750.480    29766.629
     683.790     1014.400    28750.480    29766.629
     684.077       34.900    28750.480    29766.629
     684.179        0.000    28750.480    29766.629
     684.280        0.000    28750.480    29766.629
     684.382        0.000    28750.480    29766.629
     684.484        0.000    28750.480    29766.629
     684.585        0.000    28750.480    29766.629
     684.687        0.000    28750.480    29766.629
     684.789        0.000    28750.480    29766.629
     684.890      935.500    28750.480    29766.629
     685.177      257.700    28750.480    29766.629
     685.279        0.000    28750.480    29766.629
     685.380        0.000    28750.480    29766.629
     685.482        0.000    28750.480    29766.629
     685.584        0.000    28750.480    29766.629
     685.685        0.000    28750.480    29766.629
     685.787        0.000    28750.480    29766.629
     685.889        0.000    28750.480    29766.629
     685.990        0.000    28750.480    29766.629
     686.092     1120.000    28750.480    29766.629
     686.377       87.700    28750.480    29766.629
     686.479        0.000    28750.480    29766.629
     686.581        0.000    28750.480    29766.629
     686.682        0.000    28750.480    29766.629
     686.783        0.000    28750.480    29766.629
     686.885        0.000    28750.480    29766.629
     686.986        0.000    28750.480    29766.629
     687.088        0.000    28750.480    29766.629
     687.190      935.200    28750.480    29766.629
     687.477      281.600    28750.480    29766.629
     687.677        0.000    28750.480    29766.629
     687.779        0.000    28750.480    29766.629
     687.880        0.000    28750.480    29766.629
     687.981        0.000    28750.480    29766.629
     688.083        0.000    28750.480    29766.629
     688.185        0.000    28750.480    29766.629
     688.286        0.000    28750.480    29766.629
     688.387        0.000    28750.480    29766.629
     688.489     1260.800    28750.480    29766.629
     688.778       38.100    28750.480    29766.629
     688.880        0.000    28750.480    29766.629
     688.981        0.000    28750.480    29766.629
     689.083        0.000    28750.480    29766.629
     689.184        0.000    28750.480    29766.629
     689.286        0.000    28750.480    29766.629
     689.388        0.000    28750.480    29766.629
     689.490        0.000    28750.480    29766.629
     689.591      839.200    28750.480    29766.629
     689.778      101.900    28750.480    29766.629
     689.879        0.000    28750.480    29766.629
     689.980        0.000    28750.480    29766.629
     690.082        0.000    28750.480    29766.629
     690.184        0.000    28750.480    29766.629
     690.286        0.000    28750.480    29766.629
     690.387        0.000    28750.480    29766.629
     690.488        0.000    28750.480    29766.629
     690.590      661.800    28750.480    29766.629
     690.777      117.100    28750.480    29766.629
     690.879        0.000    28750.480    29766.629
     690.981        0.000    28750.480    29766.629
     691.082        0.000    28750.480    29766.629
     691.184        0.000    28750.480    29766.629
     691.285        0.000    28750.480    29766.629
     691.387        0.000    28750.480    29766.629
     691.489        0.000    28750.480    29766.629
     691.590      631.900    28750.480    29766.629
     691.691      276.400    28750.480    29766.629
     691.878       21.500    28750.480    29766.629
     691.979        0.000    28750.480    29766.629
     692.080        0.000    28750.480    29766.629
