# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    2319.560      108.100    32552.543    33886.500
    2319.661       39.400    32552.262    33886.500
    2319.763       68.900    32552.789    33886.500
    2319.865       58.900    32552.219    33886.500
    2319.966       39.400    32552.852    33886.500
    2320.068       19.800    32552.586    33886.500
    2320.169       39.500    32553.121    33886.500
    2320.271       29.400    32553.078    33886.500
    2320.372       59.200    32552.539    33886.500
    2320.474       29.600    32552.613    33886.500
    2320.575       39.500    32553.160    33886.500
    2320.676       39.500    32553.074    33886.500
    2320.778       19.700    32553.062    33886.500
    2320.879       39.400    32553.250    33886.500
    2320.981       19.700    32550.820    33886.500
    2321.083       29.500    32553.227    33886.500
    2321.184       29.600    32553.266    33886.500
    2321.285       29.600    32553.531    33886.500
    2321.387       68.600    32547.949    33886.500
    2321.489       98.500    32547.949    33886.500
    2321.590       98.600    32547.973    33886.500
    2321.692       58.900    32537.176    33886.500
    2321.794       19.700    32547.535    33886.500
    2321.895       19.700    32553.004    33886.500
    2321.996       29.600    32552.770    33886.500
    2322.098       19.800    32552.918    33886.500
    2322.199       39.500    32552.914    33886.500
    2322.301       49.100    32552.801    33886.500
    2322.402       39.500    32552.945    33886.500
    2322.503       98.800    32553.051    33886.500
    2322.605       79.000    32552.973    33886.500
    2322.706       98.600    32552.973    33886.500
    2322.807       98.600    32552.973    33886.500
    2322.909       98.300    32552.973    33886.500
    2323.010      108.700    32552.973    33886.500
    2323.112       78.900    32552.973    33886.500
    2323.213        0.000    32552.973    33886.500
    2323.314        0.000    32552.973    33886.500
    2323.415       49.400    32553.164    33886.500
    2323.517       69.100    32553.336    33886.500
    2323.618       59.200    32553.199    33886.500
    2323.719       39.500    32553.309    33886.500
    2323.821       39.500    32552.887    33886.500
    2323.922       19.800    32553.215    33886.500
    2324.023       29.600    32553.082    33886.500
    2324.124       19.700    32553.301    33886.500
    2324.226       19.700    32548.781    33886.500
    2324.327       19.600    32550.086    33886.500
    2324.429       29.600    32551.434    33886.500
    2324.530       98.600    32551.648    33886.500
    2324.632       49.000    32553.336    33886.500
    2324.734       39.500    32553.582    33886.500
    2324.835       69.200    32553.453    33886.500
    2324.936       78.900    32553.688    33886.500
    2325.038       29.400    32553.121    33886.500
    2325.140       19.700    32551.246    33886.500
    2325.242       58.900    32553.898    33886.500
    2325.343       49.300    32553.836    33886.500
    2325.444       39.500    32554.121    33886.500
    2325.546       29.600    32554.121    33886.500
    2325.647       39.500    32553.824    33886.500
    2325.748       29.700    32553.863    33886.500
    2325.849       49.300    32554.203    33886.500
    2325.951       88.300    32554.340    33886.500
    2326.053       59.100    32552.207    33886.500
    2326.155       19.600    32547.324    33886.500
    2326.256       29.600    32543.848    33886.500
    2326.358       19.600    32539.375    33886.500
    2326.460       29.500    32536.906    33886.500
    2326.561       19.700    32533.492    33886.500
    2326.662       29.600    32528.387    33886.500
    2326.764        9.800    32522.602    33886.500
    2326.866       39.400    32519.750    33886.500
    2326.967       29.700    32521.781    33886.500
    2327.068       49.300    32519.520    33886.500
    2327.170       39.300    32517.320    33886.500
    2327.271        9.900    32512.320    33886.500
    2327.373        9.900    32509.180    33886.500
    2327.474       29.600    32506.344    33886.500
    2327.575        9.900    32498.578    33886.500
    2327.677       19.700    32495.996    33886.500
    2327.778       29.600    32495.156    33886.500
    2327.880       88.300    32495.156    33886.500
    2327.981       49.300    32491.352    33886.500
    2328.083       39.500    32486.773    33886.500
    2328.184       49.300    32482.629    33886.500
    2328.286       29.400    32479.031    33886.500
    2328.387       59.200    32478.977    33886.500
    2328.489       19.700    32478.902    33886.500
    2328.590       39.500    32479.414    33886.500
    2328.692       39.300    32479.633    33886.500
    2328.793       39.400    32477.727    33886.500
    2328.895        9.900    32469.113    33886.500
    2328.996       19.700    32460.156    33886.500
    2329.097       19.700    32452.410    33886.500
    2329.199        9.800    32444.016    33886.500
    2329.300        9.900    32436.305    33886.500
    2329.402       19.700    32430.086    33886.500
    2329.503       19.700    32426.785    33886.500
    2329.605        9.800    32426.168    33886.500
    2329.707       49.300    32423.219    33886.500
    2329.808       19.700    32414.609    33886.500
    2329.910       29.400    32412.023    33886.500
    2330.011       69.000    32409.043    33886.500
    2330.113       29.600    32401.742    33886.500
    2330.214       19.800    32394.020    33886.500
    2330.315        9.900    32389.660    33886.500
    2330.416       19.700    32382.133    33886.500
    2330.518       29.600    32381.551    33886.500
    2330.620       58.900    32382.941    33886.500
    2330.721        9.800    32373.051    33886.500
    2330.823        9.800    32365.953    33886.500
    2330.925       29.500    32360.277    33886.500
    2331.026        9.800    32351.637    33886.500
    2331.128       19.700    32342.469    33886.500
    2331.230        9.800    32331.691    33886.500
    2331.331        9.900    32319.133    33886.500
    2331.433       29.600    32306.621    33886.500
    2331.534       49.300    32292.047    33886.500
    2331.635        9.900    32279.289    33886.500
    2331.737        9.800    32264.316    33886.500
    2331.839       19.700    32249.109    33886.500
    2331.940        9.900    32233.672    33886.500
    2332.041        9.900    32218.711    33886.500
    2332.143        9.800    32208.141    33886.500
    2332.245       19.700    32195.879    33886.500
    2332.346        9.900    32195.816    33886.500
    2332.447       19.700    32187.879    33886.500
    2332.549       29.400    32180.578    33886.500
    2332.651       29.600    32174.746    33886.500
    2332.752       19.700    32165.742    33886.500
    2332.854        9.800    32161.176    33886.500
    2332.955        9.900    32156.621    33886.500
    2333.057        9.900    32152.285    33886.500
    2333.158       19.700    32153.340    33886.500
    2333.259       19.800    32150.945    33886.500
    2333.361       39.500    32146.863    33886.500
    2333.462       29.700    32139.852    33886.500
    2333.563        9.900    32133.172    33886.500
    2333.664        9.900    32125.719    33886.500
    2333.766        9.900    32119.121    33886.500
    2333.867       19.700    32111.555    33886.500
    2333.968        9.900    32106.770    33886.500
    2334.069       19.700    32104.457    33886.500
    2334.170       29.600    32107.707    33886.500
    2334.272       29.600    32107.152    33886.500
    2334.373       29.500    32109.828    33886.500
    2334.475       29.600    32108.395    33886.500
    2334.576       19.700    32109.215    33886.500
    2334.678       29.600    32110.898    33886.500
    2334.779        9.900    32102.371    33886.500
    2334.880       19.700    32094.797    33886.500
    2334.981        9.900    32090.316    33886.500
    2335.083       19.800    32082.137    33886.500
    2335.184       19.700    32081.652    33886.500
    2335.285       19.700    32081.902    33886.500
    2335.386       39.500    32090.914    33886.500
    2335.488        9.800    32088.164    33886.500
    2335.590        9.800    32077.648    33886.500
    2335.691       19.800    32069.188    33886.500
    2335.792       19.700    32060.020    33886.500
    2335.894       19.700    32053.977    33886.500
    2335.995       19.800    32046.570    33886.500
    2336.096        9.900    32040.949    33886.500
    2336.198       29.500    32033.480    33886.500
    2336.299        9.900    32025.945    33886.500
    2336.401       19.700    32015.164    33886.500
    2336.503       19.600    32007.703    33886.500
