# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     803.276        0.000    26694.512    27706.691
     803.378        0.000    26694.512    27706.691
     803.479        0.000    26694.512    27706.691
     803.581      588.700    26694.512    27706.691
     803.683        0.000    26694.512    27706.691
     803.785        0.000    26694.512    27706.691
     803.886        0.000    26694.512    27706.691
     803.988        0.000    26694.512    27706.691
     804.090        0.000    26694.512    27706.691
     804.192        0.000    26694.512    27706.691
     804.293        0.000    26694.512    27706.691
     804.394        0.000    26694.512    27706.691
     804.496      374.400    26694.512    27706.691
     804.597        0.000    26694.512    27706.691
     804.699        0.000    26694.512    27706.691
     804.800        0.000    26694.512    27706.691
     804.902        0.000    26694.512    27706.691
     805.004        0.000    26694.512    27706.691
     805.105        0.000    26694.512    27706.691
     805.206        0.000    26694.512    27706.691
     805.308        0.000    26694.512    27706.691
     805.410      917.100    26694.512    27706.691
     805.511        0.000    26694.512    27706.691
     805.613        0.000    26694.512    27706.691
     805.714        0.000    26694.512    27706.691
     805.816        0.000    26694.512    27706.691
     805.918        0.000    26694.512    27706.691
     806.020        0.000    26694.512    27706.691
     806.121        0.000    26694.512    27706.691
     806.223        0.000    26694.512    27706.691
     806.325        0.000    26694.512    27706.691
     806.426     1012.900    26694.512    27706.691
     806.562        0.000    26694.512    27706.691
     806.663        0.000    26694.512    27706.691
     806.765        0.000    26694.512    27706.691
     806.866        0.000    26694.512    27706.691
     806.968        0.000    26694.512    27706.691
     807.070        0.000    26694.512    27706.691
     807.172        0.000    26694.512    27706.691
     807.273        0.000    26694.512    27706.691
     807.375     1506.500    26694.512    27706.691
     807.562       10.700    26694.512    27706.691
     807.663        0.000    26694.512    27706.691
     807.764        0.000    26694.512    27706.691
     807.866        0.000    26694.512    27706.691
     807.968        0.000    26694.512    27706.691
     808.069        0.000    26694.512    27706.691
     808.170        0.000    26694.512    27706.691
     808.272        0.000    26694.512    27706.691
     808.374     1030.900    26694.512    27706.691
     808.562       42.500    26694.512    27706.691
     808.663        0.000    26694.512    27706.691
     808.765        0.000    26694.512    27706.691
     808.867        0.000    26694.512    27706.691
     808.968        0.000    26694.512    27706.691
     809.070        0.000    26694.512    27706.691
     809.172        0.000    26694.512    27706.691
     809.274        0.000    26694.512    27706.691
     809.376      911.200    26694.512    27706.691
     809.661        7.000    26694.512    27706.691
     809.763        0.000    26694.512    27706.691
     809.865        0.000    26694.512    27706.691
     809.966        0.000    26694.512    27706.691
     810.068        0.000    26694.512    27706.691
     810.169        0.000    26694.512    27706.691
     810.271        0.000    26694.512    27706.691
     810.373      996.300    26694.512    27706.691
     810.561        0.000    26694.512    27706.691
     810.663        0.000    26694.512    27706.691
     810.764        0.000    26694.512    27706.691
     810.866        0.000    26694.512    27706.691
     810.967        0.000    26694.512    27706.691
     811.069        0.000    26694.512    27706.691
     811.170        0.000    26694.512    27706.691
     811.272      808.200    26694.512    27706.691
     811.373        0.000    26694.512    27706.691
     811.474        0.000    26694.512    27706.691
     811.576        0.000    26694.512    27706.691
     811.678        0.000    26694.512    27706.691
     811.779        0.000    26694.512    27706.691
     811.881        0.000    26694.512    27706.691
     811.982        0.000    26694.512    27706.691
     812.084        0.000    26694.512    27706.691
     812.185        0.000    26694.512    27706.691
     812.287      874.100    26694.512    27706.691
     812.462       11.500    26694.512    27706.691
     812.564        0.000    26694.512    27706.691
     812.665        0.000    26694.512    27706.691
     812.766        0.000    26694.512    27706.691
     812.868        0.000    26694.512    27706.691
     812.970        0.000    26694.512    27706.691
     813.071        0.000    26694.512    27706.691
     813.173        0.000    26694.512    27706.691
     813.274      962.700    26694.512    27706.691
     813.462        5.300    26694.512    27706.691
     813.563        0.000    26694.512    27706.691
     813.665        0.000    26694.512    27706.691
     813.766        0.000    26694.512    27706.691
     813.868        0.000    26694.512    27706.691
     813.969        0.000    26694.512    27706.691
     814.071        0.000    26694.512    27706.691
     814.173        0.000    26694.512    27706.691
     814.274      748.900    26694.512    27706.691
     814.376        0.000    26694.512    27706.691
     814.478        0.000    26694.512    27706.691
     814.579        0.000    26694.512    27706.691
     814.681        0.000    26694.512    27706.691
     814.782        0.000    26694.512    27706.691
     814.884        0.000    26694.512    27706.691
     814.985        0.000    26694.512    27706.691
     815.087        0.000    26694.512    27706.691
     815.188      926.900    26694.512    27706.691
     815.361       23.100    26694.512    27706.691
     815.463        0.000    26694.512    27706.691
     815.565        0.000    26694.512    27706.691
     815.666        0.000    26694.512    27706.691
     815.768        0.000    26694.512    27706.691
     815.869        0.000    26694.512    27706.691
     815.970        0.000    26694.512    27706.691
     816.072        0.000    26694.512    27706.691
     816.174      482.200    26694.512    27706.691
     816.276       29.500    26694.512    27706.691
     816.377        0.000    26694.512    27706.691
     816.478        0.000    26694.512    27706.691
     816.580        0.000    26694.512    27706.691
     816.681        0.000    26694.512    27706.691
     816.783        0.000    26694.512    27706.691
     816.884        0.000    26694.512    27706.691
     816.986        0.000    26694.512    27706.691
     817.087        0.000    26694.512    27706.691
     817.189     1585.200    26694.512    27706.691
