# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     629.611        0.000    28749.305    28774.145
     629.712        0.000    28749.305    28774.145
     629.813        0.000    28749.305    28774.145
     629.915        0.000    28749.305    28774.145
     630.016        0.000    28749.305    28774.145
     630.118      138.400    28749.305    28774.145
     630.219      158.000    28749.305    28774.145
     630.320        0.000    28749.305    28774.145
     630.422        0.000    28749.305    28774.145
     630.524        0.000    28749.305    28774.145
     630.625        0.000    28749.305    28774.145
     630.726        0.000    28749.305    28774.145
     630.828        0.000    28749.305    28774.145
     630.929        0.000    28749.305    28774.145
     631.031      293.800    28749.305    28774.145
     631.133        0.000    28749.305    28774.145
     631.234        0.000    28749.305    28774.145
     631.336        0.000    28749.305    28774.145
     631.438        0.000    28749.305    28774.145
     631.539        0.000    28749.305    28774.145
     631.640        0.000    28749.305    28774.145
     631.742        0.000    28749.305    28774.145
     631.844      118.600    28749.305    28774.145
     631.945      167.600    28749.305    28774.145
     632.046        0.000    28749.305    28774.145
     632.148        0.000    28749.305    28774.145
     632.249        0.000    28749.305    28774.145
     632.350        0.000    28749.305    28774.145
     632.451        0.000    28749.305    28774.145
     632.553        0.000    28749.305    28774.145
     632.655        0.000    28749.305    28774.145
     632.756      305.400    28749.305    28774.145
     632.858        0.000    28749.305    28774.145
     632.960        0.000    28749.305    28774.145
     633.062        0.000    28749.305    28774.145
     633.163        0.000    28749.305    28774.145
     633.265        0.000    28749.305    28774.145
     633.367        0.000    28749.305    28774.145
     633.468        0.000    28749.305    28774.145
     633.569      118.600    28749.305    28774.145
     633.670      167.800    28749.305    28774.145
     633.772        0.000    28749.305    28774.145
     633.873        0.000    28749.305    28774.145
     633.975        0.000    28749.305    28774.145
     634.076        0.000    28749.305    28774.145
     634.178        0.000    28749.305    28774.145
     634.279        0.000    28749.305    28774.145
     634.381        0.000    28749.305    28774.145
     634.483      294.100    28749.305    28774.145
     634.584        0.000    28749.305    28774.145
     634.686        0.000    28749.305    28774.145
     634.788        0.000    28749.305    28774.145
     634.889        0.000    28749.305    28774.145
     634.991        0.000    28749.305    28774.145
     635.093        0.000    28749.305    28774.145
     635.194        0.000    28749.305    28774.145
     635.296      108.300    28749.305    28774.145
     635.397      187.300    28749.305    28774.145
     635.498        0.000    28749.305    28774.145
     635.600        0.000    28749.305    28774.145
     635.702        0.000    28749.305    28774.145
     635.803        0.000    28749.305    28774.145
     635.905        0.000    28749.305    28774.145
     636.007        0.000    28749.305    28774.145
     636.108        0.000    28749.305    28774.145
     636.210      294.600    28749.305    28774.145
     636.311        0.000    28749.305    28774.145
     636.413        0.000    28749.305    28774.145
     636.514        0.000    28749.305    28774.145
     636.616        0.000    28749.305    28774.145
     636.718        0.000    28749.305    28774.145
     636.819        0.000    28749.305    28774.145
     636.921        0.000    28749.305    28774.145
     637.022      108.800    28749.305    28774.145
     637.123      187.300    28749.305    28774.145
     637.225        0.000    28749.305    28774.145
     637.327        0.000    28749.305    28774.145
     637.428        0.000    28749.305    28774.145
     637.530        0.000    28749.305    28774.145
     637.632        0.000    28749.305    28774.145
     637.734        0.000    28749.305    28774.145
     637.835        0.000    28749.305    28774.145
     637.936      296.000    28749.305    28774.145
     638.038        0.000    28749.305    28774.145
     638.140        0.000    28749.305    28774.145
     638.241        0.000    28749.305    28774.145
     638.343        0.000    28749.305    28774.145
     638.445        0.000    28749.305    28774.145
     638.546        0.000    28749.305    28774.145
     638.647        0.000    28749.305    28774.145
     638.749       98.600    28749.305    28774.145
     638.850      197.400    28749.305    28774.145
     638.952        0.000    28749.305    28774.145
     639.053        0.000    28749.305    28774.145
     639.154        0.000    28749.305    28774.145
     639.256        0.000    28749.305    28774.145
     639.358        0.000    28749.305    28774.145
     639.459        0.000    28749.305    28774.145
     639.561        0.000    28749.305    28774.145
     639.663      286.200    28749.305    28774.145
     639.764        9.900    28749.305    28774.145
     639.865        0.000    28749.305    28774.145
     639.966        0.000    28749.305    28774.145
     640.068        0.000    28749.305    28774.145
     640.170        0.000    28749.305    28774.145
     640.271        0.000    28749.305    28774.145
     640.373        0.000    28749.305    28774.145
     640.474       79.000    28749.305    28774.145
     640.575      216.900    28749.305    28774.145
     640.677        0.000    28749.305    28774.145
     640.778        0.000    28749.305    28774.145
     640.880        0.000    28749.305    28774.145
     640.981        0.000    28749.305    28774.145
     641.083        0.000    28749.305    28774.145
     641.185        0.000    28749.305    28774.145
     641.286        0.000    28749.305    28774.145
     641.388      267.000    28749.305    28774.145
     641.489       29.600    28749.305    28774.145
     641.590        0.000    28749.305    28774.145
     641.691        0.000    28749.305    28774.145
     641.793        0.000    28749.305    28774.145
     641.895        0.000    28749.305    28774.145
     641.996        0.000    28749.305    28774.145
     642.098        0.000    28749.305    28774.145
     642.199       59.300    28749.305    28774.145
     642.300      227.100    28749.305    28774.145
     642.401        0.000    28749.305    28774.145
     642.502        0.000    28749.305    28774.145
     642.604        0.000    28749.305    28774.145
     642.706        0.000    28749.305    28774.145
     642.807        0.000    28749.305    28774.145
