# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
    1356.320       29.400    32681.602    32894.016
    1356.422       19.700    32684.016    32894.016
    1356.524       29.400    32683.941    32894.016
    1356.625       29.500    32680.980    32894.016
    1356.727       19.600    32682.684    32894.016
    1356.829       19.800    32682.832    32894.016
    1356.930       29.600    32682.402    32894.016
    1357.031       19.700    32683.145    32894.016
    1357.132       29.600    32682.902    32894.016
    1357.234      148.400    32683.039    32894.016
    1357.335      306.200    32680.957    32894.016
    1357.436      167.700    32682.637    32894.016
    1357.538        0.000    32682.637    32894.016
    1357.639        0.000    32682.637    32894.016
    1357.740        0.000    32682.637    32894.016
    1357.841        0.000    32682.637    32894.016
    1357.943        0.000    32682.637    32894.016
    1358.045        0.000    32682.637    32894.016
    1358.146        0.000    32682.637    32894.016
    1358.247       88.900    32682.934    32894.016
    1358.349      306.100    32683.117    32894.016
    1358.450      295.900    32680.598    32894.016
    1358.552        9.800    32680.598    32894.016
    1358.653        0.000    32680.598    32894.016
    1358.754        0.000    32680.598    32894.016
    1358.856        0.000    32680.598    32894.016
    1358.958        0.000    32680.598    32894.016
    1359.060        0.000    32680.598    32894.016
    1359.161        0.000    32680.598    32894.016
    1359.263      167.600    32681.234    32894.016
    1359.365      294.500    32683.082    32894.016
    1359.466      128.100    32681.320    32894.016
    1359.567        0.000    32681.320    32894.016
    1359.669        0.000    32681.320    32894.016
    1359.771        0.000    32681.320    32894.016
    1359.872        0.000    32681.320    32894.016
    1359.973        0.000    32681.320    32894.016
    1360.075        0.000    32681.320    32894.016
    1360.177       19.600    32681.574    32894.016
    1360.278      296.000    32683.496    32894.016
    1360.380      255.100    32682.734    32894.016
    1360.482        0.000    32682.734    32894.016
    1360.583        0.000    32682.734    32894.016
    1360.685        0.000    32682.734    32894.016
    1360.787        0.000    32682.734    32894.016
    1360.888        0.000    32682.734    32894.016
    1360.990        0.000    32682.734    32894.016
    1361.091        0.000    32682.734    32894.016
    1361.193      186.400    32683.488    32894.016
    1361.295      295.700    32683.312    32894.016
    1361.396      108.000    32682.520    32894.016
    1361.498        0.000    32682.520    32894.016
    1361.599        0.000    32682.520    32894.016
    1361.701        0.000    32682.520    32894.016
    1361.803        0.000    32682.520    32894.016
    1361.904        0.000    32682.520    32894.016
    1362.005        0.000    32682.520    32894.016
    1362.107       29.600    32683.113    32894.016
    1362.208      295.300    32683.508    32894.016
    1362.310      275.600    32683.199    32894.016
    1362.411        0.000    32683.199    32894.016
    1362.513        0.000    32683.199    32894.016
    1362.615        0.000    32683.199    32894.016
    1362.717        0.000    32683.199    32894.016
    1362.818        0.000    32683.199    32894.016
    1362.919        0.000    32683.199    32894.016
    1363.021        0.000    32683.199    32894.016
    1363.123      177.000    32683.363    32894.016
    1363.224      326.500    32683.168    32894.016
    1363.325       78.900    32680.945    32894.016
    1363.427        0.000    32680.945    32894.016
    1363.528        0.000    32680.945    32894.016
    1363.629        0.000    32680.945    32894.016
    1363.731        0.000    32680.945    32894.016
    1363.833        0.000    32680.945    32894.016
    1363.934        0.000    32680.945    32894.016
    1364.035       49.500    32681.445    32894.016
    1364.136      326.500    32683.449    32894.016
    1364.237      236.700    32681.160    32894.016
    1364.339        0.000    32681.160    32894.016
    1364.441        0.000    32681.160    32894.016
    1364.542        0.000    32681.160    32894.016
    1364.644        0.000    32681.160    32894.016
    1364.745        0.000    32681.160    32894.016
    1364.847        0.000    32681.160    32894.016
    1364.948        0.000    32681.160    32894.016
    1365.050      236.400    32681.414    32894.016
    1365.151      296.800    32682.531    32894.016
    1365.252       19.700    32682.711    32894.016
    1365.354        0.000    32682.711    32894.016
    1365.456        0.000    32682.711    32894.016
    1365.558        0.000    32682.711    32894.016
    1365.660        0.000    32682.711    32894.016
    1365.761        0.000    32682.711    32894.016
    1365.863        0.000    32682.711    32894.016
    1365.964       88.500    32682.543    32894.016
    1366.066      247.200    32683.379    32894.016
    1366.167      167.700    32683.500    32894.016
    1366.268        0.000    32683.500    32894.016
    1366.370        0.000    32683.500    32894.016
    1366.471        0.000    32683.500    32894.016
    1366.572        0.000    32683.500    32894.016
    1366.674        0.000    32683.500    32894.016
    1366.776        0.000    32683.500    32894.016
    1366.877       39.500    32683.090    32894.016
    1366.978       69.200    32682.762    32894.016
    1367.079       49.500    32683.172    32894.016
    1367.181       49.400    32682.777    32894.016
    1367.282       49.300    32682.688    32894.016
    1367.383       88.800    32682.902    32894.016
    1367.485       58.900    32683.188    32894.016
    1367.586       39.500    32682.645    32894.016
    1367.688       19.800    32682.508    32894.016
    1367.789       29.600    32682.504    32894.016
    1367.890       49.300    32682.879    32894.016
    1367.992       49.400    32682.770    32894.016
    1368.093       49.400    32682.605    32894.016
    1368.194       69.200    32682.664    32894.016
    1368.295      167.800    32682.969    32894.016
    1368.397       59.300    32682.512    32894.016
    1368.498        0.000    32682.512    32894.016
    1368.599        0.000    32682.512    32894.016
    1368.701        0.000    32682.512    32894.016
    1368.803       88.800    32682.520    32894.016
    1368.904      197.400    32683.406    32894.016
    1369.005       39.500    32683.422    32894.016
    1369.107        0.000    32683.422    32894.016
    1369.209        0.000    32683.422    32894.016
    1369.310      156.900    32682.770    32894.016
    1369.412      216.800    32683.180    32894.016
    1369.514        0.000    32683.180    32894.016
    1369.615        0.000    32683.180    32894.016
    1369.717        0.000    32683.180    32894.016
    1369.818        0.000    32683.180    32894.016
    1369.919      167.700    32683.668    32894.016
    1370.021      118.000    32683.508    32894.016
    1370.122        0.000    32683.508    32894.016
    1370.224        0.000    32683.508    32894.016
    1370.325        9.900    32683.488    32894.016
    1370.427      237.000    32683.434    32894.016
    1370.528       39.400    32683.484    32894.016
    1370.630        0.000    32683.484    32894.016
    1370.731        0.000    32683.484    32894.016
    1370.833       78.900    32683.637    32894.016
    1370.934      108.700    32683.754    32894.016
    1371.035        0.000    32683.754    32894.016
    1371.136        0.000    32683.754    32894.016
    1371.237        0.000    32683.754    32894.016
    1371.339      108.100    32683.320    32894.016
    1371.441       98.600    32683.273    32894.016
    1371.542       39.500    32683.020    32894.016
    1371.643        0.000    32683.020    32894.016
    1371.745       29.600    32683.383    32894.016
    1371.846       49.400    32683.844    32894.016
    1371.947       49.400    32683.578    32894.016
    1372.048       39.500    32683.750    32894.016
    1372.150       39.300    32683.090    32894.016
    1372.252       49.300    32683.523    32894.016
    1372.353       49.300    32683.457    32894.016
    1372.454       59.200    32684.023    32894.016
    1372.556       29.600    32682.918    32894.016
    1372.657       39.300    32683.266    32894.016
    1372.759       49.400    32684.121    32894.016
    1372.860       49.300    32683.938    32894.016
    1372.961      128.100    32683.699    32894.016
    1373.063       78.900    32683.914    32894.016
    1373.165        0.000    32683.914    32894.016
    1373.266       19.700    32684.289    32894.016
