# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     686.111        0.000    30809.320    30834.078
     686.212      286.300    30809.320    30834.078
     686.313        0.000    30809.320    30834.078
     686.415        0.000    30809.320    30834.078
     686.516        0.000    30809.320    30834.078
     686.617        0.000    30809.320    30834.078
     686.718        0.000    30809.320    30834.078
     686.819        0.000    30809.320    30834.078
     686.921        0.000    30809.320    30834.078
     687.022      178.400    30809.320    30834.078
     687.123      118.600    30809.320    30834.078
     687.224        0.000    30809.320    30834.078
     687.326        0.000    30809.320    30834.078
     687.427        0.000    30809.320    30834.078
     687.528        0.000    30809.320    30834.078
     687.630        0.000    30809.320    30834.078
     687.731        0.000    30809.320    30834.078
     687.832        0.000    30809.320    30834.078
     687.933      306.000    30809.320    30834.078
     688.035        0.000    30809.320    30834.078
     688.136        0.000    30809.320    30834.078
     688.237        0.000    30809.320    30834.078
     688.338        0.000    30809.320    30834.078
     688.439        0.000    30809.320    30834.078
     688.541        0.000    30809.320    30834.078
     688.642        0.000    30809.320    30834.078
     688.743      158.500    30809.320    30834.078
     688.844      128.500    30809.320    30834.078
     688.946        0.000    30809.320    30834.078
     689.047        0.000    30809.320    30834.078
     689.148        0.000    30809.320    30834.078
     689.250        0.000    30809.320    30834.078
     689.351        0.000    30809.320    30834.078
     689.452        0.000    30809.320    30834.078
     689.553        0.000    30809.320    30834.078
     689.654      197.700    30809.320    30834.078
     689.755        0.000    30809.320    30834.078
     689.857        0.000    30809.320    30834.078
     689.958        0.000    30809.320    30834.078
     690.060        0.000    30809.320    30834.078
     690.161        0.000    30809.320    30834.078
     690.262        0.000    30809.320    30834.078
     690.363       39.600    30809.320    30834.078
     690.464       99.100    30809.320    30834.078
     690.565       89.200    30809.320    30834.078
     690.666        0.000    30809.320    30834.078
     690.767        0.000    30809.320    30834.078
     690.868        0.000    30809.320    30834.078
     690.970        0.000    30809.320    30834.078
     691.071        0.000    30809.320    30834.078
     691.172        0.000    30809.320    30834.078
     691.273       49.500    30809.320    30834.078
     691.374       99.100    30809.320    30834.078
     691.475       99.100    30809.320    30834.078
     691.576       39.500    30809.320    30834.078
     691.677        0.000    30809.320    30834.078
     691.778        0.000    30809.320    30834.078
     691.880        0.000    30809.320    30834.078
     691.981        0.000    30809.320    30834.078
     692.082        0.000    30809.320    30834.078
     692.183        9.900    30809.320    30834.078
     692.284       99.100    30809.320    30834.078
     692.385       99.100    30809.320    30834.078
     692.486       79.100    30809.320    30834.078
     692.587        0.000    30809.320    30834.078
     692.688        0.000    30809.320    30834.078
     692.790        0.000    30809.320    30834.078
     692.891        0.000    30809.320    30834.078
     692.992        0.000    30809.320    30834.078
     693.094        0.000    30809.320    30834.078
     693.195       79.300    30809.320    30834.078
     693.296       99.100    30809.320    30834.078
     693.397       99.100    30809.320    30834.078
     693.497        9.900    30809.320    30834.078
     693.599        0.000    30809.320    30834.078
     693.700        0.000    30809.320    30834.078
     693.801        0.000    30809.320    30834.078
     693.902        0.000    30809.320    30834.078
     694.004        0.000    30809.320    30834.078
     694.105       39.500    30809.320    30834.078
     694.206       99.100    30809.320    30834.078
     694.307       99.100    30809.320    30834.078
     694.408       59.300    30809.320    30834.078
     694.509        0.000    30809.320    30834.078
     694.610        0.000    30809.320    30834.078
     694.711        0.000    30809.320    30834.078
     694.813        0.000    30809.320    30834.078
     694.914        0.000    30809.320    30834.078
     695.015        0.000    30809.320    30834.078
     695.117       88.900    30809.320    30834.078
     695.217       99.100    30809.320    30834.078
     695.318       89.000    30809.320    30834.078
     695.420        0.000    30809.320    30834.078
     695.521        0.000    30809.320    30834.078
     695.623        0.000    30809.320    30834.078
     695.724        0.000    30809.320    30834.078
     695.825        0.000    30809.320    30834.078
     695.927        0.000    30809.320    30834.078
     696.028       69.400    30809.320    30834.078
     696.129       99.100    30809.320    30834.078
     696.229       99.100    30809.320    30834.078
     696.330       19.800    30809.320    30834.078
     696.432        0.000    30809.320    30834.078
     696.533        0.000    30809.320    30834.078
     696.634        0.000    30809.320    30834.078
     696.735        0.000    30809.320    30834.078
     696.837        0.000    30809.320    30834.078
     696.938       29.700    30809.320    30834.078
     697.039       99.100    30809.320    30834.078
     697.140      109.000    30809.320    30834.078
     697.241       49.500    30809.320    30834.078
     697.342        0.000    30809.320    30834.078
     697.443        0.000    30809.320    30834.078
     697.544        0.000    30809.320    30834.078
     697.646        0.000    30809.320    30834.078
     697.747        0.000    30809.320    30834.078
     697.848        0.000    30809.320    30834.078
     697.949       99.100    30809.320    30834.078
     698.050       99.100    30809.320    30834.078
     698.151       89.100    30809.320    30834.078
     698.252        0.000    30809.320    30834.078
     698.353        0.000    30809.320    30834.078
     698.455        0.000    30809.320    30834.078
     698.556        0.000    30809.320    30834.078
     698.657        0.000    30809.320    30834.078
     698.758        0.000    30809.320    30834.078
     698.860       59.400    30809.320    30834.078
     698.961       99.100    30809.320    30834.078
     699.061       99.100    30809.320    30834.078
     699.162       29.700    30809.320    30834.078
     699.264        0.000    30809.320    30834.078
