# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     441.511        0.000    20509.594    20534.398
     441.612        0.000    20509.594    20534.398
     441.713       89.200    20509.594    20534.398
     441.814      207.500    20509.594    20534.398
     441.915        0.000    20509.594    20534.398
     442.017        0.000    20509.594    20534.398
     442.118        0.000    20509.594    20534.398
     442.219        0.000    20509.594    20534.398
     442.320        0.000    20509.594    20534.398
     442.422        0.000    20509.594    20534.398
     442.523        0.000    20509.594    20534.398
     442.624      277.300    20509.594    20534.398
     442.725       19.800    20509.594    20534.398
     442.826        0.000    20509.594    20534.398
     442.927        0.000    20509.594    20534.398
     443.028        0.000    20509.594    20534.398
     443.129        0.000    20509.594    20534.398
     443.231        0.000    20509.594    20534.398
     443.332        0.000    20509.594    20534.398
     443.433       59.500    20509.594    20534.398
     443.534      237.200    20509.594    20534.398
     443.636        0.000    20509.594    20534.398
     443.737        0.000    20509.594    20534.398
     443.838        0.000    20509.594    20534.398
     443.939        0.000    20509.594    20534.398
     444.041        0.000    20509.594    20534.398
     444.142        0.000    20509.594    20534.398
     444.243        0.000    20509.594    20534.398
     444.344      247.800    20509.594    20534.398
     444.445       49.400    20509.594    20534.398
     444.547        0.000    20509.594    20534.398
     444.648        0.000    20509.594    20534.398
     444.749        0.000    20509.594    20534.398
     444.850        0.000    20509.594    20534.398
     444.952        0.000    20509.594    20534.398
     445.053        0.000    20509.594    20534.398
     445.154       39.600    20509.594    20534.398
     445.255      266.900    20509.594    20534.398
     445.357        0.000    20509.594    20534.398
     445.458        0.000    20509.594    20534.398
     445.559        0.000    20509.594    20534.398
     445.660        0.000    20509.594    20534.398
     445.762        0.000    20509.594    20534.398
     445.863        0.000    20509.594    20534.398
     445.964        0.000    20509.594    20534.398
     446.065      208.100    20509.594    20534.398
     446.166       79.100    20509.594    20534.398
     446.268        0.000    20509.594    20534.398
     446.369        0.000    20509.594    20534.398
     446.470        0.000    20509.594    20534.398
     446.571        0.000    20509.594    20534.398
     446.673        0.000    20509.594    20534.398
     446.774        0.000    20509.594    20534.398
     446.875        9.900    20509.594    20534.398
     446.976      286.700    20509.594    20534.398
     447.078        0.000    20509.594    20534.398
     447.179        0.000    20509.594    20534.398
     447.280        0.000    20509.594    20534.398
     447.382        0.000    20509.594    20534.398
     447.483        0.000    20509.594    20534.398
     447.584        0.000    20509.594    20534.398
     447.685        0.000    20509.594    20534.398
     447.787      197.900    20509.594    20534.398
     447.888       98.900    20509.594    20534.398
     447.989        0.000    20509.594    20534.398
     448.090        0.000    20509.594    20534.398
     448.191        0.000    20509.594    20534.398
     448.293        0.000    20509.594    20534.398
     448.394        0.000    20509.594    20534.398
     448.495        0.000    20509.594    20534.398
     448.597        0.000    20509.594    20534.398
     448.698      296.000    20509.594    20534.398
     448.799        0.000    20509.594    20534.398
     448.900        0.000    20509.594    20534.398
     449.002        0.000    20509.594    20534.398
     449.103        0.000    20509.594    20534.398
     449.204        0.000    20509.594    20534.398
     449.305        0.000    20509.594    20534.398
     449.406        0.000    20509.594    20534.398
     449.507      168.500    20509.594    20534.398
     449.608      128.500    20509.594    20534.398
     449.710        0.000    20509.594    20534.398
     449.811        0.000    20509.594    20534.398
     449.913        0.000    20509.594    20534.398
     450.014        0.000    20509.594    20534.398
     450.115        0.000    20509.594    20534.398
     450.216        0.000    20509.594    20534.398
     450.317        0.000    20509.594    20534.398
     450.419      296.200    20509.594    20534.398
     450.520        0.000    20509.594    20534.398
     450.621        0.000    20509.594    20534.398
     450.722        0.000    20509.594    20534.398
     450.824        0.000    20509.594    20534.398
     450.925        0.000    20509.594    20534.398
     451.026        0.000    20509.594    20534.398
     451.127        0.000    20509.594    20534.398
     451.229      138.200    20509.594    20534.398
     451.330      148.300    20509.594    20534.398
     451.431        0.000    20509.594    20534.398
     451.533        0.000    20509.594    20534.398
     451.634        0.000    20509.594    20534.398
     451.735        0.000    20509.594    20534.398
     451.836        0.000    20509.594    20534.398
     451.937        0.000    20509.594    20534.398
     452.038        0.000    20509.594    20534.398
     452.140      305.000    20509.594    20534.398
     452.241        0.000    20509.594    20534.398
     452.342        0.000    20509.594    20534.398
     452.444        0.000    20509.594    20534.398
     452.545        0.000    20509.594    20534.398
     452.646        0.000    20509.594    20534.398
     452.747        0.000    20509.594    20534.398
     452.848        0.000    20509.594    20534.398
     452.950      118.600    20509.594    20534.398
     453.051      177.900    20509.594    20534.398
     453.152        0.000    20509.594    20534.398
     453.254        0.000    20509.594    20534.398
     453.355        0.000    20509.594    20534.398
     453.456        0.000    20509.594    20534.398
     453.557        0.000    20509.594    20534.398
     453.659        0.000    20509.594    20534.398
     453.760        0.000    20509.594    20534.398
     453.861      296.600    20509.594    20534.398
     453.962        0.000    20509.594    20534.398
     454.063        0.000    20509.594    20534.398
     454.165        0.000    20509.594    20534.398
     454.266        0.000    20509.594    20534.398
     454.367        0.000    20509.594    20534.398
     454.469        0.000    20509.594    20534.398
     454.570        0.000    20509.594    20534.398
     454.671       89.100    20509.594    20534.398
