# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     435.173        0.000    16390.793    17407.008
     435.274        0.000    16390.793    17407.008
     435.376        0.000    16390.793    17407.008
     435.477        0.000    16390.793    17407.008
     435.578        0.000    16390.793    17407.008
     435.680        0.000    16390.793    17407.008
     435.782        0.000    16390.793    17407.008
     435.883        0.000    16390.793    17407.008
     436.070      585.900    16390.793    17407.008
     436.177        0.000    16390.793    17407.008
     436.279        0.000    16390.793    17407.008
     436.380        0.000    16390.793    17407.008
     436.481        0.000    16390.793    17407.008
     436.583        0.000    16390.793    17407.008
     436.685        0.000    16390.793    17407.008
     436.786        0.000    16390.793    17407.008
     436.887      158.000    16390.793    17407.008
     436.989      501.600    16390.793    17407.008
     437.091        0.000    16390.793    17407.008
     437.192        0.000    16390.793    17407.008
     437.294        0.000    16390.793    17407.008
     437.396        0.000    16390.793    17407.008
     437.498        0.000    16390.793    17407.008
     437.599        0.000    16390.793    17407.008
     437.701        0.000    16390.793    17407.008
     437.970      475.200    16390.793    17407.008
     438.071        0.000    16390.793    17407.008
     438.173        0.000    16390.793    17407.008
     438.275        0.000    16390.793    17407.008
     438.377        0.000    16390.793    17407.008
     438.478        0.000    16390.793    17407.008
     438.580        0.000    16390.793    17407.008
     438.682        0.000    16390.793    17407.008
     438.970      502.000    16390.793    17407.008
     439.072        0.000    16390.793    17407.008
     439.174        0.000    16390.793    17407.008
     439.275        0.000    16390.793    17407.008
     439.376        0.000    16390.793    17407.008
     439.478        0.000    16390.793    17407.008
     439.580        0.000    16390.793    17407.008
     439.682        0.000    16390.793    17407.008
     439.783        0.000    16390.793    17407.008
     439.970      626.900    16390.793    17407.008
     440.072        0.000    16390.793    17407.008
     440.173        0.000    16390.793    17407.008
     440.275        0.000    16390.793    17407.008
     440.376        0.000    16390.793    17407.008
     440.477        0.000    16390.793    17407.008
     440.579        0.000    16390.793    17407.008
     440.681        0.000    16390.793    17407.008
     440.783        0.000    16390.793    17407.008
     440.970      792.500    16390.793    17407.008
     441.170        0.000    16390.793    17407.008
     441.272        0.000    16390.793    17407.008
     441.373        0.000    16390.793    17407.008
     441.475        0.000    16390.793    17407.008
     441.577        0.000    16390.793    17407.008
     441.678        0.000    16390.793    17407.008
     441.780        0.000    16390.793    17407.008
     441.970      520.500    16390.793    17407.008
     442.072        0.000    16390.793    17407.008
     442.174        0.000    16390.793    17407.008
     442.275        0.000    16390.793    17407.008
     442.377        0.000    16390.793    17407.008
     442.478        0.000    16390.793    17407.008
     442.580        0.000    16390.793    17407.008
     442.681        0.000    16390.793    17407.008
     442.783        0.000    16390.793    17407.008
     442.884      975.500    16390.793    17407.008
     443.071        5.400    16390.793    17407.008
     443.172        0.000    16390.793    17407.008
     443.274        0.000    16390.793    17407.008
     443.375        0.000    16390.793    17407.008
     443.477        0.000    16390.793    17407.008
     443.578        0.000    16390.793    17407.008
     443.680        0.000    16390.793    17407.008
     443.782        0.000    16390.793    17407.008
     443.883      839.700    16390.793    17407.008
     444.070       32.100    16390.793    17407.008
     444.172        0.000    16390.793    17407.008
     444.273        0.000    16390.793    17407.008
     444.374        0.000    16390.793    17407.008
     444.476        0.000    16390.793    17407.008
     444.578        0.000    16390.793    17407.008
     444.679        0.000    16390.793    17407.008
     444.780        0.000    16390.793    17407.008
     445.070      535.500    16390.793    17407.008
     445.172        9.800    16390.793    17407.008
     445.273        0.000    16390.793    17407.008
     445.376        0.000    16390.793    17407.008
     445.477        0.000    16390.793    17407.008
     445.578        0.000    16390.793    17407.008
     445.680        0.000    16390.793    17407.008
     445.782        0.000    16390.793    17407.008
     445.883        0.000    16390.793    17407.008
     445.985      755.300    16390.793    17407.008
     446.087       59.100    16390.793    17407.008
     446.188        0.000    16390.793    17407.008
     446.290        0.000    16390.793    17407.008
     446.391        0.000    16390.793    17407.008
     446.493        0.000    16390.793    17407.008
     446.594        0.000    16390.793    17407.008
     446.696        0.000    16390.793    17407.008
     446.797        0.000    16390.793    17407.008
     446.899       68.700    16390.793    17407.008
     447.001       98.600    16390.793    17407.008
     447.102      108.600    16390.793    17407.008
     447.203       98.600    16390.793    17407.008
     447.305       98.200    16390.793    17407.008
     447.407       98.600    16390.793    17407.008
     447.508       98.600    16390.793    17407.008
     447.609       69.100    16390.793    17407.008
     447.710        0.000    16390.793    17407.008
     447.812       78.900    16390.793    17407.008
     447.914       98.400    16390.793    17407.008
     448.015       78.900    16390.793    17407.008
     448.116       79.000    16390.793    17407.008
     448.218       98.600    16390.793    17407.008
     448.319       69.000    16390.793    17407.008
     448.421       88.400    16390.793    17407.008
     448.522       98.700    16390.793    17407.008
     448.623       98.600    16390.793    17407.008
     448.725       29.400    16390.793    17407.008
     448.827        0.000    16390.793    17407.008
     448.928      118.100    16390.793    17407.008
     449.030      118.200    16390.793    17407.008
     449.131        0.000    16390.793    17407.008
     449.233      118.300    16390.793    17407.008
     449.334      138.100    16390.793    17407.008
     449.436        0.000    16390.793    17407.008
     449.537      128.300    16390.793    17407.008
     449.638       98.700    16390.793    17407.008
