# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     611.090        0.000    28754.340    29766.629
     611.192        0.000    28754.340    29766.629
     611.293        0.000    28754.340    29766.629
     611.395        0.000    28754.340    29766.629
     611.496     1300.000    28754.340    29766.629
     611.771      283.900    28754.340    29766.629
     611.872        0.000    28754.340    29766.629
     611.974        0.000    28754.340    29766.629
     612.075        0.000    28754.340    29766.629
     612.177        0.000    28754.340    29766.629
     612.278        0.000    28754.340    29766.629
     612.380        0.000    28754.340    29766.629
     612.482        0.000    28754.340    29766.629
     612.583        0.000    28754.340    29766.629
     612.685     1152.700    28754.340    29766.629
     613.071      199.400    28754.340    29766.629
     613.172        0.000    28754.340    29766.629
     613.274        0.000    28754.340    29766.629
     613.375        0.000    28754.340    29766.629
     613.477        0.000    28754.340    29766.629
     613.579        0.000    28754.340    29766.629
     613.680        0.000    28754.340    29766.629
     613.781        0.000    28754.340    29766.629
     613.883     1154.800    28754.340    29766.629
     614.071      186.300    28754.340    29766.629
     614.172        0.000    28754.340    29766.629
     614.273        0.000    28754.340    29766.629
     614.375        0.000    28754.340    29766.629
     614.477        0.000    28754.340    29766.629
     614.578        0.000    28754.340    29766.629
     614.680        0.000    28754.340    29766.629
     614.781        0.000    28754.340    29766.629
     614.883        0.000    28754.340    29766.629
     614.985      951.100    28754.340    29766.629
     615.271       35.000    28754.340    29766.629
     615.372        0.000    28754.340    29766.629
     615.473        0.000    28754.340    29766.629
     615.575        0.000    28754.340    29766.629
     615.676        0.000    28754.340    29766.629
     615.777        0.000    28754.340    29766.629
     615.879        0.000    28754.340    29766.629
     615.980        0.000    28754.340    29766.629
     616.082      996.500    28754.340    29766.629
     616.270      291.900    28754.340    29766.629
     616.372        0.000    28754.340    29766.629
     616.473        0.000    28754.340    29766.629
     616.575        0.000    28754.340    29766.629
     616.676        0.000    28754.340    29766.629
     616.778        0.000    28754.340    29766.629
     616.880        0.000    28754.340    29766.629
     616.981        0.000    28754.340    29766.629
     617.082        0.000    28754.340    29766.629
     617.184      982.000    28754.340    29766.629
     617.370      263.700    28754.340    29766.629
     617.472      374.200    28754.340    29766.629
     617.573        0.000    28754.340    29766.629
     617.675        0.000    28754.340    29766.629
     617.776        0.000    28754.340    29766.629
     617.878        0.000    28754.340    29766.629
     617.980        0.000    28754.340    29766.629
     618.082        0.000    28754.340    29766.629
     618.184        0.000    28754.340    29766.629
     618.285        0.000    28754.340    29766.629
     618.386        0.000    28754.340    29766.629
     618.488      916.500    28754.340    29766.629
     618.670       71.400    28754.340    29766.629
     618.771        0.000    28754.340    29766.629
     618.873        0.000    28754.340    29766.629
     618.974        0.000    28754.340    29766.629
     619.076        0.000    28754.340    29766.629
     619.177        0.000    28754.340    29766.629
     619.279        0.000    28754.340    29766.629
     619.381        0.000    28754.340    29766.629
     619.482      887.600    28754.340    29766.629
     619.671      503.700    28754.340    29766.629
     619.870      405.900    28754.340    29766.629
     619.972        0.000    28754.340    29766.629
     620.073        0.000    28754.340    29766.629
     620.175        0.000    28754.340    29766.629
     620.276        0.000    28754.340    29766.629
     620.378        0.000    28754.340    29766.629
     620.480        0.000    28754.340    29766.629
     620.582        0.000    28754.340    29766.629
     620.684        0.000    28754.340    29766.629
     620.785     1281.000    28754.340    29766.629
     621.076      261.100    28754.340    29766.629
     621.178        0.000    28754.340    29766.629
     621.279        0.000    28754.340    29766.629
     621.381        0.000    28754.340    29766.629
     621.483        0.000    28754.340    29766.629
     621.584        0.000    28754.340    29766.629
     621.686        0.000    28754.340    29766.629
     621.787        0.000    28754.340    29766.629
     621.889        0.000    28754.340    29766.629
     621.991     1202.100    28754.340    29766.629
     622.270      307.700    28754.340    29766.629
     622.372        0.000    28754.340    29766.629
     622.473        0.000    28754.340    29766.629
     622.575        0.000    28754.340    29766.629
     622.677        0.000    28754.340    29766.629
     622.779        0.000    28754.340    29766.629
     622.880        0.000    28754.340    29766.629
     622.982        0.000    28754.340    29766.629
     623.084        0.000    28754.340    29766.629
     623.186        0.000    28754.340    29766.629
     623.287     1133.700    28754.340    29766.629
     623.471      196.200    28754.340    29766.629
     623.572        0.000    28754.340    29766.629
     623.674        0.000    28754.340    29766.629
     623.776        0.000    28754.340    29766.629
     623.877        0.000    28754.340    29766.629
     623.979        0.000    28754.340    29766.629
     624.081        0.000    28754.340    29766.629
     624.182        0.000    28754.340    29766.629
     624.284        0.000    28754.340    29766.629
     624.386     1080.600    28754.340    29766.629
     624.571      400.200    28754.340    29766.629
     624.672        0.000    28754.340    29766.629
     624.774        0.000    28754.340    29766.629
     624.876        0.000    28754.340    29766.629
     624.977        0.000    28754.340    29766.629
     625.079        0.000    28754.340    29766.629
     625.180        0.000    28754.340    29766.629
     625.282        0.000    28754.340    29766.629
     625.384        0.000    28754.340    29766.629
     625.485      601.700    28754.340    29766.629
     625.671      188.900    28754.340    29766.629
     625.772        0.000    28754.340    29766.629
     625.874        0.000    28754.340    29766.629
     625.976        0.000    28754.340    29766.629
     626.078        0.000    28754.340    29766.629
     626.179        0.000    28754.340    29766.629
