# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     434.368        0.000    12270.855    13287.137
     434.470        0.000    12270.855    13287.137
     434.571        0.000    12270.855    13287.137
     434.673        0.000    12270.855    13287.137
     434.775        0.000    12270.855    13287.137
     434.876     1387.500    12270.855    13287.137
     435.065      457.100    12270.855    13287.137
     435.264        0.000    12270.855    13287.137
     435.365        0.000    12270.855    13287.137
     435.467        0.000    12270.855    13287.137
     435.569        0.000    12270.855    13287.137
     435.670        0.000    12270.855    13287.137
     435.771        0.000    12270.855    13287.137
     435.873        0.000    12270.855    13287.137
     435.975        0.000    12270.855    13287.137
     436.077     1133.600    12270.855    13287.137
     436.264       96.300    12270.855    13287.137
     436.365        0.000    12270.855    13287.137
     436.467        0.000    12270.855    13287.137
     436.569        0.000    12270.855    13287.137
     436.670        0.000    12270.855    13287.137
     436.772        0.000    12270.855    13287.137
     436.874        0.000    12270.855    13287.137
     436.975        0.000    12270.855    13287.137
     437.076        0.000    12270.855    13287.137
     437.178      888.600    12270.855    13287.137
     437.364       10.700    12270.855    13287.137
     437.466        0.000    12270.855    13287.137
     437.567        0.000    12270.855    13287.137
     437.669        0.000    12270.855    13287.137
     437.771        0.000    12270.855    13287.137
     437.873        0.000    12270.855    13287.137
     437.974        0.000    12270.855    13287.137
     438.076        0.000    12270.855    13287.137
     438.177      927.700    12270.855    13287.137
     438.364       32.100    12270.855    13287.137
     438.465        0.000    12270.855    13287.137
     438.567        0.000    12270.855    13287.137
     438.668        0.000    12270.855    13287.137
     438.770        0.000    12270.855    13287.137
     438.871        0.000    12270.855    13287.137
     438.973        0.000    12270.855    13287.137
     439.075        0.000    12270.855    13287.137
     439.176      829.000    12270.855    13287.137
     439.278      167.900    12270.855    13287.137
     439.464        0.000    12270.855    13287.137
     439.565        0.000    12270.855    13287.137
     439.667        0.000    12270.855    13287.137
     439.768        0.000    12270.855    13287.137
     439.870        0.000    12270.855    13287.137
     439.971        0.000    12270.855    13287.137
     440.073        0.000    12270.855    13287.137
     440.175      304.900    12270.855    13287.137
     440.276      197.200    12270.855    13287.137
     440.377        0.000    12270.855    13287.137
     440.479        0.000    12270.855    13287.137
     440.580        0.000    12270.855    13287.137
     440.681        0.000    12270.855    13287.137
     440.783        0.000    12270.855    13287.137
     440.884        0.000    12270.855    13287.137
     440.986        0.000    12270.855    13287.137
     441.087        0.000    12270.855    13287.137
     441.263      573.600    12270.855    13287.137
     441.365      402.500    12270.855    13287.137
     441.564      321.200    12270.855    13287.137
     441.666        0.000    12270.855    13287.137
     441.768        0.000    12270.855    13287.137
     441.869        0.000    12270.855    13287.137
     441.971        0.000    12270.855    13287.137
     442.072        0.000    12270.855    13287.137
     442.174        0.000    12270.855    13287.137
     442.276        0.000    12270.855    13287.137
     442.377        0.000    12270.855    13287.137
     442.563      627.700    12270.855    13287.137
     442.665        0.000    12270.855    13287.137
     442.767        0.000    12270.855    13287.137
     442.869        0.000    12270.855    13287.137
     442.971        0.000    12270.855    13287.137
     443.072        0.000    12270.855    13287.137
     443.174        0.000    12270.855    13287.137
     443.276        0.000    12270.855    13287.137
     443.377        0.000    12270.855    13287.137
     443.563      360.500    12270.855    13287.137
     443.765        9.800    12270.855    13287.137
     443.866        0.000    12270.855    13287.137
     443.968        0.000    12270.855    13287.137
     444.070        0.000    12270.855    13287.137
     444.171        0.000    12270.855    13287.137
     444.273        0.000    12270.855    13287.137
     444.374        0.000    12270.855    13287.137
     444.663      339.100    12270.855    13287.137
     444.765        0.000    12270.855    13287.137
     444.866        0.000    12270.855    13287.137
     444.967        0.000    12270.855    13287.137
     445.069        0.000    12270.855    13287.137
     445.171        0.000    12270.855    13287.137
     445.272        0.000    12270.855    13287.137
     445.374        0.000    12270.855    13287.137
     445.563      501.700    12270.855    13287.137
     445.765        9.800    12270.855    13287.137
     445.866        0.000    12270.855    13287.137
     445.968        0.000    12270.855    13287.137
     446.069        0.000    12270.855    13287.137
     446.171        0.000    12270.855    13287.137
     446.272        0.000    12270.855    13287.137
     446.374        0.000    12270.855    13287.137
     446.475        0.000    12270.855    13287.137
     446.577      491.500    12270.855    13287.137
     446.763      422.900    12270.855    13287.137
     446.865        0.000    12270.855    13287.137
     446.967        0.000    12270.855    13287.137
     447.068        0.000    12270.855    13287.137
     447.170        0.000    12270.855    13287.137
     447.272        0.000    12270.855    13287.137
     447.373        0.000    12270.855    13287.137
     447.474        0.000    12270.855    13287.137
     447.576        0.000    12270.855    13287.137
     447.678        0.000    12270.855    13287.137
     447.863      677.400    12270.855    13287.137
     448.065       25.800    12270.855    13287.137
     448.166        0.000    12270.855    13287.137
     448.267        0.000    12270.855    13287.137
     448.368        0.000    12270.855    13287.137
     448.470        0.000    12270.855    13287.137
     448.572        0.000    12270.855    13287.137
     448.673        0.000    12270.855    13287.137
     448.774      255.900    12270.855    13287.137
     448.876      148.100    12270.855    13287.137
     448.977        0.000    12270.855    13287.137
     449.078        0.000    12270.855    13287.137
     449.180        0.000    12270.855    13287.137
     449.281        0.000    12270.855    13287.137
