# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     390.383        0.000    16394.719    17407.008
     390.484        0.000    16394.719    17407.008
     390.586      921.800    16394.719    17407.008
     390.773       26.800    16394.719    17407.008
     390.875        0.000    16394.719    17407.008
     390.976        0.000    16394.719    17407.008
     391.078        0.000    16394.719    17407.008
     391.180        0.000    16394.719    17407.008
     391.281        0.000    16394.719    17407.008
     391.383        0.000    16394.719    17407.008
     391.484        0.000    16394.719    17407.008
     391.586      947.100    16394.719    17407.008
     391.773      368.000    16394.719    17407.008
     391.875        0.000    16394.719    17407.008
     391.976        0.000    16394.719    17407.008
     392.078        0.000    16394.719    17407.008
     392.179        0.000    16394.719    17407.008
     392.281        0.000    16394.719    17407.008
     392.383        0.000    16394.719    17407.008
     392.484        0.000    16394.719    17407.008
     392.586        0.000    16394.719    17407.008
     392.773      545.900    16394.719    17407.008
     392.877      645.000    16394.719    17407.008
     393.073      315.600    16394.719    17407.008
     393.273      390.600    16394.719    17407.008
     393.375       29.500    16394.719    17407.008
     393.476        0.000    16394.719    17407.008
     393.578        0.000    16394.719    17407.008
     393.680        0.000    16394.719    17407.008
     393.781        0.000    16394.719    17407.008
     393.883        0.000    16394.719    17407.008
     393.984        0.000    16394.719    17407.008
     394.086        0.000    16394.719    17407.008
     394.188      960.600    16394.719    17407.008
     394.373      291.300    16394.719    17407.008
     394.475        0.000    16394.719    17407.008
     394.576        0.000    16394.719    17407.008
     394.678        0.000    16394.719    17407.008
     394.779        0.000    16394.719    17407.008
     394.881        0.000    16394.719    17407.008
     394.983        0.000    16394.719    17407.008
     395.084        0.000    16394.719    17407.008
     395.186        0.000    16394.719    17407.008
     395.287      938.600    16394.719    17407.008
     395.388      414.200    16394.719    17407.008
     395.574       32.300    16394.719    17407.008
     395.675        0.000    16394.719    17407.008
     395.777        0.000    16394.719    17407.008
     395.878        0.000    16394.719    17407.008
     395.980        0.000    16394.719    17407.008
     396.082        0.000    16394.719    17407.008
     396.183        0.000    16394.719    17407.008
     396.284        0.000    16394.719    17407.008
     396.386     1036.400    16394.719    17407.008
     396.573      245.100    16394.719    17407.008
     396.675        9.800    16394.719    17407.008
     396.776        0.000    16394.719    17407.008
     396.877        0.000    16394.719    17407.008
     396.979        0.000    16394.719    17407.008
     397.081        0.000    16394.719    17407.008
     397.182        0.000    16394.719    17407.008
     397.284        0.000    16394.719    17407.008
     397.386        0.000    16394.719    17407.008
     397.487     1035.700    16394.719    17407.008
     397.674      466.700    16394.719    17407.008
     397.775        0.000    16394.719    17407.008
     397.877        0.000    16394.719    17407.008
     397.978        0.000    16394.719    17407.008
     398.080        0.000    16394.719    17407.008
     398.182        0.000    16394.719    17407.008
     398.284        0.000    16394.719    17407.008
     398.385        0.000    16394.719    17407.008
     398.486        0.000    16394.719    17407.008
     398.588     1477.900    16394.719    17407.008
     398.774      128.800    16394.719    17407.008
     398.876        0.000    16394.719    17407.008
     398.977        0.000    16394.719    17407.008
     399.079        0.000    16394.719    17407.008
     399.180        0.000    16394.719    17407.008
     399.282        0.000    16394.719    17407.008
     399.383        0.000    16394.719    17407.008
     399.485        0.000    16394.719    17407.008
     399.587        0.000    16394.719    17407.008
     399.688      946.900    16394.719    17407.008
     399.973      214.500    16394.719    17407.008
     400.074        0.000    16394.719    17407.008
     400.176        0.000    16394.719    17407.008
     400.278        0.000    16394.719    17407.008
     400.380        0.000    16394.719    17407.008
     400.481        0.000    16394.719    17407.008
     400.583        0.000    16394.719    17407.008
     400.685        0.000    16394.719    17407.008
     400.786      928.400    16394.719    17407.008
     400.887        9.900    16394.719    17407.008
     400.989        0.000    16394.719    17407.008
     401.090        0.000    16394.719    17407.008
     401.192        0.000    16394.719    17407.008
     401.293        0.000    16394.719    17407.008
     401.395        0.000    16394.719    17407.008
     401.496        0.000    16394.719    17407.008
     401.598        0.000    16394.719    17407.008
     401.699       29.600    16394.719    17407.008
     401.800      918.000    16394.719    17407.008
     401.974      431.900    16394.719    17407.008
     402.076      167.200    16394.719    17407.008
     402.177        0.000    16394.719    17407.008
     402.279        0.000    16394.719    17407.008
     402.380        0.000    16394.719    17407.008
     402.481        0.000    16394.719    17407.008
     402.583        0.000    16394.719    17407.008
     402.684        0.000    16394.719    17407.008
     402.786        0.000    16394.719    17407.008
     402.887      453.300    16394.719    17407.008
     402.989      108.000    16394.719    17407.008
     403.090       98.500    16394.719    17407.008
     403.192       98.200    16394.719    17407.008
     403.294       88.700    16394.719    17407.008
     403.395        0.000    16394.719    17407.008
     403.496        0.000    16394.719    17407.008
     403.598        0.000    16394.719    17407.008
     403.700       39.500    16394.719    17407.008
     403.801      108.600    16394.719    17407.008
     403.902       88.800    16394.719    17407.008
     404.004      108.000    16394.719    17407.008
     404.106       98.500    16394.719    17407.008
     404.208       98.200    16394.719    17407.008
     404.309       98.700    16394.719    17407.008
     404.411      108.300    16394.719    17407.008
     404.512       98.100    16394.719    17407.008
     404.614       98.500    16394.719    17407.008
     404.716      107.900    16394.719    17407.008
     404.817       49.300    16394.719    17407.008
